x38 t4,,
Wavelength (nm),Abs,
349,0.1119622514,
348,0.09519334882,
347,0.09485892951,
346,0.0974316299,
345,0.09758550674,
344,0.09650243074,
343,0.09747889638,
342,0.09779507667,
341,0.09765107185,
340,0.09885473549,
339,0.100306876,
338,0.09953916073,
337,0.1007230654,
336,0.1006738767,
335,0.1016096696,
334,0.1022262201,
333,0.103515707,
332,0.1032838225,
331,0.1040565819,
330,0.1049866751,
329,0.1051028967,
328,0.1068117172,
327,0.107524395,
326,0.1078466401,
325,0.1088179201,
324,0.1084706932,
323,0.1096072942,
322,0.1113707274,
321,0.113362968,
320,0.1140527278,
319,0.1148783192,
318,0.1157613099,
317,0.1183090508,
316,0.1182329804,
315,0.1202070788,
314,0.1223518848,
313,0.1255075932,
312,0.1269499958,
311,0.1291313767,
310,0.1322558671,
309,0.135992229,
308,0.1364943683,
307,0.1413238198,
306,0.1480053067,
305,0.1577791572,
304,0.1692323536,
303,0.1835154593,
302,0.2002522498,
301,0.2212052941,
300,0.2444003075,
299,0.2709290981,
298,0.2966929376,
297,0.3217085302,
296,0.3455891311,
295,0.369748354,
294,0.3922834694,
293,0.4159981012,
292,0.441034317,
291,0.4655568004,
290,0.489300251,
289,0.5087613463,
288,0.5286932588,
287,0.5472177267,
286,0.5643379688,
285,0.5827375054,
284,0.6008222103,
283,0.6176820397,
282,0.6347318888,
281,0.6528095603,
280,0.6694557667,
279,0.6876575351,
278,0.7046905756,
277,0.7234460115,
276,0.740522325,
275,0.7591068745,
274,0.7764493227,
273,0.79326123,
272,0.809785068,
271,0.8248942494,
270,0.8394539356,
269,0.8528015614,
268,0.864308238,
267,0.8743396401,
266,0.8843806982,
265,0.892907083,
264,0.8989280462,
263,0.9033960104,
262,0.9065988064,
261,0.908161819,
260,0.9066386819,
259,0.9051416516,
258,0.9006150365,
257,0.8965997696,
256,0.8906571269,
255,0.8841825128,
254,0.8775826097,
253,0.8712061048,
252,0.8639077544,
251,0.8575791717,
250,0.850029707,
249,0.8428657651,
248,0.8361964822,
247,0.8298270702,
246,0.8251985312,
245,0.8219575882,
244,0.8202706575,
243,0.8200128078,
242,0.8227499723,
241,0.8261391521,
240,0.8330647349,
239,0.8413618207,
238,0.8525809646,
237,0.8685213327,
236,0.8880757689,
235,0.9107106328,
234,0.937922895,
233,0.9705856442,
232,1.00733161,
231,1.049033284,
230,1.097364068,
229,1.151659131,
228,1.212998629,
227,1.281280279,
226,1.361991167,
225,1.455776334,
224,1.560057998,
223,1.685628891,
222,1.827756047,
221,1.995158672,
220,2.194840193,

x38 t4,
x38 t4
Collection Time: 1/09/2024 1:28:47 PM
Operator Name  :
Scan Software Version: 3.00(182)
Parameter List :
Instrument                        Cary 300
Instrument Version                9.00
Start (nm)                        349.00
Stop (nm)                         220.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name                E:\Dokumente und Einstellungen\Cary\Robert_RTG_Cary300\2024-05-13-RTG-standard.MSW
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : E:\Dokumente und Einstellungen\Cary\Robert_RTG_Cary300\2024-05-13-RTG-standard.MSW
Date/Time stamp: 14/05/2024 10:46:35 AM
Method Modifications:
Opened E:\Dokumente und Einstellungen\Cary\Robert_RTG_Cary300\2024-05-13-RTG-standard.MSW
Saved as E:\Dokumente und Einstellungen\Cary\Robert_RTG_Cary300\2024-05-13-RTG-standard.MSW
Opened E:\Dokumente und Einstellungen\Cary\Robert_RTG_Cary300\2024-05-13-RTG-standard.MSW
End Method Modifications
<SBW (nm)> , 2.00
<Energy> , 162.00
<Current Wavelength> , 221.33

